1.434937981907663982e+02,2.068897080085922084e+02
1.516957981984691344e+02,2.125080290184313014e+02
2.905968255306192560e+01,1.941401209736244482e+02
2.064496915739649907e+01,1.927766299083561421e+02
1.411325108469473548e+02,1.982430101402833884e+02
3.896218218099619435e+01,2.055782277629032251e+02
2.950026464920171421e+01,2.179057943950289769e+02
2.958717466915270933e+01,2.013147128967371486e+02
1.487078384828050162e+02,2.094357830928450994e+02
1.445922079227512711e+02,2.157954388027203265e+02
1.399801238830982300e+02,2.031720469635136510e+02
2.197631291636215423e+01,2.023608456268223392e+02
1.124767637320740334e+02,1.032681188862188435e+02
1.085267859274997022e+02,1.040942583767011200e+02
1.393933078514607473e+02,9.474544777195946210e+01
8.582554021607514017e+01,1.047442802208677080e+02
1.063506201165313598e+02,9.648943288894028569e+01
1.559921461419291688e+02,1.067524759495721582e+02
1.674370596387054775e+02,9.898826385223415514e+01
8.065833283045719782e+01,1.104602450613524098e+02
1.243979409760314780e+02,1.007940678129634762e+02
9.844435726491595062e+01,9.352115804249432074e+01
6.465849268731979294e+01,9.914735851920218579e+01
8.676446705498466372e+01,1.024369751709751171e+02
1.197469222967308582e+02,8.938347677922199352e+01
8.346248648820187555e+01,9.609689833752513266e+01
1.288490065437705994e+02,9.754032713208111716e+01
6.773978869007029857e+01,9.862601773805968719e+01
6.325596254369332883e+01,9.935237110311520325e+01
1.599584178868368554e+02,9.732521491186309959e+01
9.169551789541056053e+01,1.097760948305340349e+02
8.501328177177315126e+01,1.043102956951243101e+02
1.396687469089587523e+02,1.002022022136625452e+02
1.039148483240530538e+02,1.021248559387017849e+02
1.346937374139066037e+02,9.569704736859614513e+01
9.984999926718674601e+01,9.201990258225755781e+01
9.466518356666594514e+01,1.043613749267589981e+02
8.245594090850758562e+01,9.646120742370111145e+01
1.422243902083739044e+02,1.039133458548648150e+02
6.320008034938523167e+01,1.074000838543189360e+02
9.224155472968095637e+01,9.776016365823565479e+01
7.953089347216359783e+01,9.399486437609820655e+01
1.251552464525409079e+02,9.692930191538279416e+01
6.195040349480284192e+01,1.056125463812379053e+02
6.069270205732338752e+01,9.534853361015252915e+01
7.024452344337188947e+01,9.628455595731450956e+01
1.204723126824575132e+02,1.118936762333873247e+02
1.553663851144667944e+02,1.011071242720939267e+02
1.501119260811298659e+02,9.945851661121660925e+01
9.569852400355435407e+01,1.048524931491093071e+02
8.356555985494391336e+01,9.804576712179705567e+01
1.054938616888216103e+02,1.001291997777191511e+02
1.190262953591893620e+02,1.029043885963377534e+02
8.168962408089197424e+01,9.861470023753800263e+01
8.581668095345571601e+01,9.412099796794534257e+01
1.489589534611735075e+02,1.055528781832639282e+02
1.627166970719081860e+02,1.048904883170254578e+02
8.219502465439252603e+01,9.168917416920000107e+01
1.011781513879100203e+02,1.016476016048320190e+02
1.446343770312690822e+02,9.714477275014682789e+01
1.649659443041408622e+02,1.010121311996874596e+02
6.941855382507954175e+01,9.454939539508151825e+01
1.674090092699676973e+02,9.155104326130215497e+01
8.841143229649030388e+01,1.015825069553228559e+02
