1.225393700727139787e+02,1.777890175914841677e+02
1.167713218183062480e+02,1.766754718391092069e+02
1.263733393134319556e+02,2.058313073694802995e+02
1.142564184755262175e+02,2.165441875737280100e+02
1.217961835720474824e+02,1.671201429475871123e+02
1.144021479826412531e+02,1.880251697965434232e+02
1.234677594620922321e+02,1.962096573956954728e+02
1.320624547667833895e+02,1.980413400663988455e+02
1.257176910819486011e+02,2.024482269726129857e+02
1.212183770312270212e+02,1.752058851573576987e+02
1.256140498564909649e+02,2.030306281052368433e+02
1.216360344235518340e+02,1.830604167775398992e+02
1.217266721429633662e+02,1.033015435866770275e+02
1.521386037104559250e+02,1.033581047225448089e+02
9.707376573742121195e+01,9.764812640084362272e+01
1.253291945787816246e+02,1.061256952764628778e+02
1.339991742636499339e+02,1.038099716186710566e+02
9.797508612974036168e+01,1.061004411265885778e+02
1.592841313460840240e+02,1.011245438258979021e+02
1.257042583623236141e+02,9.366636303691387866e+01
1.242474100332721605e+02,1.068823697841614120e+02
1.092604791424589052e+02,9.514907741011930398e+01
9.524171198171858066e+01,9.446719297897426770e+01
1.325523050795737845e+02,1.072343922364222664e+02
1.661655439346117191e+02,1.090428034444014003e+02
1.488870919611727004e+02,1.106961698347768106e+02
1.107893866472253848e+02,9.594292050409478634e+01
9.021644043157058945e+01,1.029082627774262875e+02
1.515259327926930837e+02,9.763134244259489947e+01
1.149632211426914665e+02,1.006715988999542049e+02
6.506500070839823024e+01,9.930614552637661063e+01
1.415024367834104737e+02,9.897849295958724269e+01
9.680742537151294869e+01,9.643670975073581531e+01
6.537838318947891025e+01,9.952454100794702185e+01
1.634759523001303876e+02,1.084501765979531598e+02
1.639047563737704536e+02,9.982214300262261020e+01
1.178324426105095029e+02,9.975889312973338008e+01
1.080522309044197016e+02,1.027566896282742022e+02
1.674215817737303382e+02,1.013809770633253891e+02
1.483988757470460769e+02,1.063785235586442610e+02
1.209746783364103351e+02,9.831895403654208110e+01
1.537582435490791113e+02,9.572922002194633251e+01
