3.491281195130185466e+01,1.994506598398172343e+02
1.025306998449725882e+02,2.081990487676371799e+02
1.786151890836739398e+01,2.132496886221043439e+02
3.923120942873307371e+01,1.962471595979343135e+02
2.338081282464064969e+01,1.949111876394333649e+02
1.057939545644562287e+02,2.171918333418990130e+02
1.088555448837372097e+01,2.121888644516113516e+02
1.054566167324112484e+02,2.019042546011752961e+02
1.614454898210144407e+01,2.075156521364469313e+02
1.059958075969974516e+02,1.851735709769377252e+02
1.070708140843477167e+02,1.988607423621474197e+02
5.456145996860774261e+01,2.037042647316798707e+02
5.412535377859985175e+01,2.055379449083794157e+02
3.466269753504651874e+01,1.902551623078095702e+02
2.371134979225041306e+01,1.972270662737292923e+02
9.561317769848938042e+01,2.024055282887101157e+02
9.694409622810949756e+00,2.019391819050223944e+02
6.203717561469225217e+01,2.070808673798266284e+02
1.156324112434987086e+02,1.968273818467300487e+02
1.939447804562859190e+01,2.091768937700252309e+02
1.182255277813385597e+01,2.051927766349033675e+02
4.437208573819361135e+01,1.938481189813867900e+02
1.082729192668652303e+02,1.893971069518974559e+02
1.114711963615477330e+01,1.965098528633395745e+02
5.129813040763039567e+01,2.107421893850174115e+02
1.958113632539633286e+01,1.920466308553379235e+02
4.495545936944517962e+01,1.989458556138257279e+02
1.992767854375886927e+01,1.988265724130349668e+02
4.502719090449823369e+01,2.116762789318353839e+02
4.876242979875030414e+01,2.016465629558536534e+02
9.667619796483742789e+01,1.945106370461303129e+02
4.927728139876657565e+01,2.116668838983613625e+02
1.115218690164538060e+02,2.114259210133987210e+02
2.506376844405949456e+01,1.853244102067790493e+02
1.573439849715019534e+01,1.967265939166344992e+02
2.521169848006745440e+01,2.032849407169932761e+02
4.774432936286225271e+01,1.910062641233173224e+02
2.807408482026760055e+01,1.914884347284534840e+02
2.832154974836814176e+01,1.927977125780966503e+02
9.857107349912102734e+01,2.070080624512116856e+02
1.006441693922005669e+02,1.964635671261149810e+02
1.040283729610119252e+02,2.024796036432861115e+02
8.759471735241240253e+01,2.014163036944816270e+02
3.512818581184700406e+01,1.998567785761913171e+02
1.002715337286376069e+02,1.958035741636938951e+02
4.587875487941769848e+01,2.067836347394264465e+02
5.884046760458605974e+01,1.949027624220131543e+02
4.083141917285092859e+01,1.866707517172102939e+02
1.029288640729765518e+02,2.124196147869008371e+02
4.467577261332652938e+01,2.060641618003557483e+02
8.632888907969778813e+01,1.089782551552658845e+02
1.023045463197916121e+02,1.104526197297286529e+02
8.606541650686040157e+01,1.090331554544525829e+02
5.900809567678938095e+01,9.791861081195479244e+01
4.698156660726121459e+01,1.016105187160101764e+02
1.128891878528062023e+02,1.054075251664035875e+02
1.053869845497304993e+02,9.723088072490803313e+01
1.393352903080036924e+02,1.020537131028198559e+02
1.167110001168406512e+02,1.006067435225693742e+02
6.151415654708916492e+01,1.012011391840775900e+02
7.754065170678849483e+01,1.030592201632077263e+02
1.337126541913470419e+02,1.066437755407900312e+02
9.053598511553491335e+01,1.040413376381766284e+02
6.570578935216882144e+01,9.218477769887687145e+01
1.024995203476623118e+02,9.946103020231194591e+01
4.935498627361079116e+01,1.036633970996134053e+02
8.692296950723820714e+01,1.025011241057915328e+02
9.198556581679920896e+01,1.003839809484758803e+02
8.829440811722091098e+01,1.105781484908911665e+02
1.259830155941249359e+02,1.053243865357057558e+02
1.130721847224128283e+02,9.603266546017827920e+01
1.016823453471162679e+02,9.004492671265865056e+01
1.072047997705073072e+02,9.645289740084733410e+01
1.091961242838024191e+02,1.008445609524670346e+02
1.097937824065727028e+02,8.824166210171017610e+01
9.161725731693582020e+01,9.697388318562828147e+01
6.199829857501904939e+01,1.028119478478606510e+02
8.492180773144670525e+01,9.370571857661641957e+01
3.259678982981619555e+01,1.016209528619791911e+02
4.287305142541862324e+01,1.009285066052877795e+02
7.465324627651146727e+01,9.976885109152831888e+01
8.681925701694724751e+01,9.778277352206231399e+01
3.709786151398238019e+01,1.027585574291054940e+02
6.728003906569773562e+01,9.938447760382750573e+01
1.095707054976259940e+02,1.000505015699372109e+02
6.059063606281529246e+01,1.023727010737576109e+02
1.153388478056852477e+02,1.027730401444989639e+02
4.974940236975491104e+01,9.891224712498703298e+01
5.754758570214025326e+01,9.492967592626207818e+01
6.293204020769407236e+01,9.445863371839139688e+01
5.957874561004625491e+01,9.864962532050310529e+01
1.272357367616514239e+02,1.031146016077657634e+02
1.185118585418332628e+02,1.072926219905242817e+02
9.809693804752478741e+01,9.377761296462209373e+01
1.337611300442350739e+02,9.746859443010083623e+01
6.792776234320498929e+01,1.040417243643956482e+02
4.883055945013873611e+01,1.122796489639450925e+02
1.095166977545008251e+02,1.022846693287742283e+02
9.125318197519357000e+01,9.447816183924666689e+01
1.045358525615647238e+02,1.021277939086887017e+02
3.193056305409560380e+01,9.376313791593790370e+01
3.098213188099958160e+01,9.607910374474944604e+01
5.701389954650325365e+01,9.745774561710722139e+01
7.860032422561984333e+01,1.022997576559961317e+02
6.244501062399283597e+01,1.042616313918488373e+02
5.514320111144477465e+01,9.568760675803370930e+01
9.557397420381435893e+01,9.897451809931709477e+01
1.049801920378543088e+02,1.013123661906739414e+02
3.642297423528383860e+01,1.047081631299877813e+02
8.674801117045507226e+01,1.007658663967833235e+02
1.275566326888117885e+02,9.777537070429400501e+01
1.344664876692605731e+02,9.550591517996424784e+01
1.038413590009296996e+02,9.675849420602813211e+01
1.060582826456161172e+02,9.847969186974667366e+01
1.145109103667692665e+02,1.024992250408216137e+02
1.389321035319390489e+02,1.064962203537344578e+02
4.067000919238962098e+01,1.043503250734920726e+02
5.302404768357183684e+01,1.081019541847068837e+02
1.237466380554255210e+02,1.008312396473785100e+02
1.296961246336663010e+02,9.997626549958322073e+01
1.187311318728659728e+02,1.004659342826448807e+02
5.210883799662841653e+01,1.055223821224543030e+02
9.965389531219213382e+01,9.548443157538005721e+01
1.137509951660167502e+02,1.005584974252952861e+02
1.143723193291443607e+02,1.008813828914021684e+02
1.212094329801198995e+02,1.025822745638585047e+02
7.040552349064046211e+01,9.300765395563874449e+01
1.215854150798910212e+02,9.389835039071778056e+01
1.069868518035051608e+02,1.013342179813320882e+02
4.922265753636076369e+01,9.651665616305537299e+01
3.676503033516951291e+01,9.604255230130708298e+01
1.220806914300779624e+02,9.805597816884288420e+01
9.006877675162191110e+01,1.059318967514087007e+02
1.357185012124565446e+02,1.042988346408930198e+02
1.013685296213709677e+02,1.002502393671080227e+02
1.387763754291409555e+02,9.640105231751940096e+01
8.204975664687066228e+01,1.029172099551229849e+02
3.153994259330791294e+01,9.407187997453695516e+01
7.651488482599256713e+01,1.004484295057170584e+02
3.787943991278665123e+01,9.373271003496569165e+01
1.372357909971759398e+02,1.089200907534875142e+02
5.843060823174272400e+01,9.321608024081869814e+01
4.382093006380981137e+01,9.350667530501647207e+01
4.560786327786114924e+01,9.225837896314386910e+01
7.982719079335745960e+01,9.641488975235431269e+01
8.827947132604343494e+01,9.762313838271604993e+01
1.084670731499380878e+02,9.971808890097483413e+01
5.299130652206525838e+01,1.037429100454706230e+02
3.943782297060828057e+01,1.039528043848909959e+02
1.060295159834480927e+02,9.662266060533231382e+01
7.298624378398549162e+00,8.214247923242186289e+01
1.163504758267997730e+01,1.019170379862467826e+02
2.534914277715339637e+01,1.039297816076956309e+02
2.560825019867456476e+01,9.821910190194027734e+01
1.548743980969780054e+01,1.016671302828362684e+02
1.820685952875837899e+01,1.009844838882056877e+02
2.251784776970816893e+01,9.590670684420081216e+01
1.245579210683345828e+01,1.029863851584914158e+02
1.643897144069712013e+01,1.056100716887656148e+02
1.457909489983510998e-01,9.555172669736535340e+01
1.568192989204761112e+01,9.474182867998868574e+01
2.996065966474547082e+01,1.053949007767136550e+02
7.675855264047481086e+00,1.006480148000085535e+02
1.050844058036404682e+01,9.865896492843106103e+01
3.517381315231426164e+00,9.981372319058979770e+01
1.904908648383629099e+01,9.957279532488723817e+01
2.261491905248865564e+01,1.044160108995515657e+02
9.930462182102274937e+00,9.518345621129955703e+01
1.318614325367997431e+01,8.790376965046378643e+01
7.924764015341655643e+00,1.022335003844971624e+02
5.789545706007903636e-01,1.002814311933425131e+02
1.599664934606202671e+01,9.848836218611690185e+01
8.146270888734875371e+00,9.967309482574354718e+01
2.068313511174579844e+01,1.015161049913539841e+02
1.293866136762950525e+01,9.735588523241004566e+01
5.528297257153233168e+00,1.008840965550843976e+02
1.005538352875320385e+01,1.082846931252655907e+02
7.450503541057229562e-01,8.964483440551560989e+01
5.000269231852910501e+00,9.945615077428702477e+01
3.764218346470072696e+00,9.732098481692871417e+01
2.109916334252218562e+01,1.062381224860915836e+02
9.804061526266718118e+00,1.052364374854163316e+02
1.888992391236325119e+01,1.000398382046348615e+02
2.083275039811465490e+01,1.121038550132017804e+02
4.765770192284857210e-02,9.916477343705329872e+01
9.395375335173133280e+00,9.542589512319146650e+01
1.581436898288746118e+00,9.893907488252665416e+01
1.518911523887283010e+01,9.621511542154678409e+01
2.874397895708624162e+01,8.771171969743588193e+01
2.872384794778361794e+01,1.016428769168125115e+02
1.778373378227289336e+01,1.026559664900687352e+02
8.246557561743326659e+00,9.871725125796582745e+01
1.692983233829620104e+01,9.417527744112939558e+01
2.455560453747921201e+01,9.490157529475956721e+01
1.989314623907802115e+01,9.745884302131716481e+01
1.323143580332864033e+01,9.493216598482504764e+01
1.547798694516247053e+01,1.023042444448911397e+02
2.642457024650892716e+00,9.764135152524644923e+01
1.595752548341014965e+01,1.072483986757780627e+02
4.197261771439275702e-01,1.042959001992969661e+02
1.830090509428398704e+01,1.047427417973273265e+02
1.218151900239125851e+01,8.790280995887235349e+01
2.514095631918043239e+01,1.017047427682524159e+02
2.868761129279333577e+00,8.944964284066801952e+01
2.903542098934703120e+01,9.699248865252693008e+01
6.135404531081523061e-01,1.045223243389404786e+02
1.024987795426356030e+01,1.057606964127014777e+02
1.685927990390185727e+01,1.004607799250067330e+02
1.689517921443165704e+01,9.491377678529065065e+01
1.783407579544205035e-03,9.824917404136536447e+01
9.681320247002853208e+00,1.033763084561121133e+02
2.654738220786734271e-01,9.141755602965059779e+01
2.340456441082905403e+00,1.032081863129258466e+02
2.509966896373918033e+01,1.052622010391348795e+02
9.608727607708878793e+00,1.017627380969014865e+02
1.330584846798077425e+00,1.000278140027030389e+02
1.862135845346882235e+01,9.732777970157823688e+01
5.485387134927307784e+00,1.056303315095421880e+02
1.852787120193470827e+01,9.079454689288265001e+01
2.483507780607317272e+01,9.714823008808723159e+01
1.011867339128907162e+01,1.021962126015272929e+02
2.822558717698215602e+01,1.058512010785879625e+02
2.827338939262245532e+01,9.739097393264343339e+01
2.294541357786664193e+01,1.033452415286128314e+02
6.522682995691847729e+00,1.092080951675017673e+02
2.211155868138637359e+01,9.470147020902498980e+01
4.931186274380630508e+00,9.408480608686210189e+01
2.341129239605808365e+01,1.029046656582629566e+02
2.304740263753769014e+01,1.098607874349539912e+02
1.771777085304408672e+01,9.618881952307462768e+01
1.542150830092489500e+01,9.524125440033367340e+01
2.406591499916715904e+01,9.149269804679229878e+01
2.050655929132441813e+01,1.025578612081196326e+02
1.904138938640656065e+01,1.024181742576324865e+02
9.004657016789661128e+00,1.008954304387737295e+02
6.050150124278747654e+00,9.099257840642090400e+01
1.042918213645121561e+01,1.003563842786619205e+02
7.178771127330202617e+00,1.050401148842288848e+02
1.679025499380310649e+01,1.002996237802169901e+02
1.273472267101389477e+01,9.708057708828656018e+01
7.909830985619283439e+00,1.033220919227281769e+02
1.858213012019522736e+01,9.438837682199697099e+01
1.412724486824620307e+01,9.654768084686838847e+01
9.052006060492439943e+00,9.719888379652823573e+01
1.088354725154073321e+01,9.316610636191416006e+01
2.912046807908836499e+01,9.616331720658911308e+01
2.227581903516051298e+01,9.353234509501311322e+01
1.654708721093427926e+01,1.046135182480987140e+02
8.874935133755370131e+00,1.028719729883453908e+02
4.512727438910427935e+00,9.974779970721745315e+01
