9.062129711248745423e+01,1.981319459581286537e+02
9.984622764863173927e+01,1.950601853640620504e+02
8.598065916530754293e+01,2.027522296791258611e+02
1.074064784781470934e+02,2.053019968954458534e+02
9.860697069415637372e+01,1.929563414906463095e+02
9.471316257896751267e+01,2.041404251968188817e+02
9.867020841730649749e+01,2.027296031385059507e+02
8.111012562714154228e+01,1.931033967245620317e+02
9.899490668231797486e+01,1.992693056514463024e+02
9.522298938114423095e+01,2.035282470953178233e+02
1.025676459508909915e+02,2.032881844058771037e+02
1.009967357669607537e+02,2.033924157815552007e+02
9.731320660729043936e+01,2.038344076114321695e+02
8.062187409977374841e+01,2.161786135317279332e+02
1.014044508578745081e+02,2.042981675247453381e+02
9.503406617427050662e+01,2.063741016698822932e+02
9.296093160092367214e+01,1.992490266017452143e+02
9.724766316701877145e+01,2.006172565636730667e+02
8.237685606825503726e+01,1.978433761206976271e+02
7.940894060212627892e+01,1.933790456329800520e+02
8.159080131308627415e+01,2.049864421216276753e+02
9.120165268358054789e+01,2.048100150315320320e+02
9.937143378541921379e+01,1.941391844495176144e+02
8.908409008517756433e+01,2.048096652718626558e+02
8.642120252197535990e+01,2.031834668112725524e+02
1.016230174814639611e+02,9.561259212181327882e+01
8.995764883302305748e+01,8.924543988194170652e+01
3.438986007330814942e+01,1.047384834710126995e+02
6.991118993229783030e+01,1.082087165754105058e+02
7.481084540914261538e+01,1.012367076841670155e+02
7.320081560737585846e+01,9.999529483460743506e+01
4.908161804938749384e+01,9.415911258436209152e+01
3.324821595167412625e+01,9.080563656693263397e+01
3.769769044763465615e+01,1.013641312631315117e+02
5.011765775469960715e+01,9.397356691761338254e+01
1.336525212868521066e+02,9.924432356673911215e+01
7.562148865029071487e+01,1.051666388697770884e+02
9.655941406870628896e+01,9.994132597058097645e+01
4.100266089911018241e+01,9.739058747867460397e+01
1.275571350654684153e+02,1.005572431340377335e+02
4.888577534217499476e+01,1.056735219667945387e+02
1.232157583522495514e+02,1.012365260636729403e+02
1.328488756604813830e+02,1.011590896406429181e+02
5.712387697070064974e+01,9.814565857633324697e+01
5.011711818299847465e+01,1.069144317151952066e+02
4.953415109941872174e+01,9.997292924527531000e+01
4.736257709235755442e+01,9.915655881508139657e+01
1.100324781720857601e+02,9.966995714849109333e+01
1.012486629526632811e+02,1.046851346974448944e+02
