2.412371065214812305e+01,1.901391240343916706e+02
3.299462006570415440e+01,1.857992047344660591e+02
7.488211338007398865e+01,2.121887684659426441e+02
1.329239519192200625e+01,1.725635292416619393e+02
8.797512287498152261e+01,1.935842284569593801e+02
7.240518305594707726e+01,2.004813205650173131e+02
7.339655520442215675e+01,2.133266580099103464e+02
8.530917085988971849e+01,1.868431383278768010e+02
2.647105086877274971e+01,1.758028543742030649e+02
2.682209888150169164e+01,1.917709762624716632e+02
1.447236114173147143e+02,9.859622106396888341e+01
1.302481594677375938e+02,1.016581149720104804e+02
1.673509524341995984e+02,1.063831161566811261e+02
1.481531757085701884e+02,1.058298683916187883e+02
1.115323232569206198e+02,9.618665650791811572e+01
9.856219407987774161e+01,9.821064982858985104e+01
1.527010498936784586e+02,9.103923655516219071e+01
8.121774152939525493e+01,9.788345558119542034e+01
1.241819948172718568e+02,9.455183613857924740e+01
1.528606366510357475e+02,1.096921341760772890e+02
7.508737779795359302e+01,1.082051632033169852e+02
1.595355278453551477e+02,1.059687190956512950e+02
1.590909016588950067e+02,1.021174345498188103e+02
9.910840391630614477e+01,1.066774955596441572e+02
1.578474275509805693e+02,1.000250518414474357e+02
8.319921987492591597e+01,1.049028547545442507e+02
8.761639852964914610e+01,1.098729835464802278e+02
1.136918143949238953e+02,9.864311542675297062e+01
1.682992391489095212e+02,9.019438526434763048e+01
1.473238440263562268e+02,1.005748587336578765e+02
6.649069979189147261e+01,1.030948336147616544e+02
1.609574416781804302e+02,1.012225751067811785e+02
1.047943268606059632e+02,9.588565185962083603e+01
7.756865058985414407e+01,1.044596375691087360e+02
1.402919364974056862e+02,1.040052985772301497e+02
6.551018542996854421e+01,1.050318069546674025e+02
1.168575884872515616e+02,1.046236269014505496e+02
6.283044344263366554e+01,9.787521414071574100e+01
7.665065569552572811e+01,1.064190653183190705e+02
1.674535083805238855e+02,1.003700571061072253e+02
1.338001794381700051e+02,9.553516258176087206e+01
9.565683238146235112e+01,1.076742788872777226e+02
6.648590035425060307e+01,9.554621097328757173e+01
8.215777176827765516e+01,9.948020643499495463e+01
1.395374111686795118e+02,1.011373947231664516e+02
1.646661447063863761e+02,1.053226132793295022e+02
9.809867243910639445e+01,1.042098560547566279e+02
8.735697557407979730e+01,1.096220331988301240e+02
1.447170601078655352e+02,8.607887247417771448e+01
6.454312352930686814e+01,9.533917861351055478e+01
1.535619815794944998e+02,1.010204507031685637e+02
7.535495224130737313e+01,9.265902053037056874e+01
1.265650879338700605e+02,1.004199763891746215e+02
7.904099966423835610e+01,9.770571587410974246e+01
1.536695692967124671e+02,1.081827359261998396e+02
1.177473982095611689e+02,1.073605172550909117e+02
1.592736878711197903e+02,9.870641020552210421e+01
1.473263236256486266e+02,1.051096947088469165e+02
1.660289586131652300e+02,1.034321224071299099e+02
7.119695411127543139e+01,1.013789877819731799e+02
1.081081936018213980e+02,9.528496856739272403e+01
7.405073473250769212e+01,9.963719086036347505e+01
1.667691835457302432e+02,9.460472993509813477e+01
1.016394536597520499e+02,9.770799414702192109e+01
9.730678800295115138e+01,8.568469786060921933e+01
1.555959947533302739e+02,9.373380735626582805e+01
1.392974391662086191e+02,1.016338087102945025e+02
8.576702432507836704e+01,9.897080143309605660e+01
1.319606618597705960e+02,1.017470167129307441e+02
1.359186301586467494e+02,1.034576129821798531e+02
8.353571586855221653e+01,1.045089772714458718e+02
9.696151966382603860e+01,9.948950274890258072e+01
1.606631315358868619e+02,9.537074587683795812e+01
6.004326725538334131e+01,9.563106298606453493e+01
1.372533205693199534e+02,9.865301102223156704e+01
1.359529223681502117e+02,9.332915624169983460e+01
1.264716544565382321e+02,8.993528438236262446e+01
1.225742256371020176e+02,1.026880417319683687e+02
8.167610896467562043e+01,1.018932651304643002e+02
1.491660640571807903e+02,1.040321828013904053e+02
1.303667391332513148e+02,1.085037009115457352e+02
8.645805946193463853e+01,1.007696806990028904e+02
1.472083132838403685e+02,1.013117564754678313e+02
7.643496034838159403e+01,1.028725181164836471e+02
1.210107603711138040e+02,9.508321812652980043e+01
8.839431541815329751e+01,9.337982274733802512e+01
1.393754280949794406e+02,1.036401948341260209e+02
1.629334705887886230e+02,9.945817171964817760e+01
1.249395704875018396e+02,1.051602756033795458e+02
1.474490616202035653e+02,9.476984392627508669e+01
8.678258997240787664e+01,1.033444178923634666e+02
1.424174477281090390e+02,1.040519468148854401e+02
1.596613059529298653e+02,1.005116127462030136e+02
6.429211141799564189e+01,1.067126849660319010e+02
1.352449110255352593e+02,9.536024527454516431e+01
9.920938338227770714e+01,9.628139717371674067e+01
1.677832209467078997e+02,8.881447938749838045e+01
6.274145584331247960e+01,9.702962429836560432e+01
1.114610520412417713e+02,1.009725554726062882e+02
7.297270839891498895e+01,9.272010247200215360e+01
1.196145080049522846e+02,9.443109534182130460e+01
1.489183670498083529e+02,1.014889324738933709e+02
1.034812228212232696e+02,9.314596649523147676e+01
1.243337894349934061e+02,1.057107496809113059e+02
1.398149526794761073e+02,9.715939931397197427e+01
1.042310876360316172e+02,9.288111231591884120e+01
6.477204172268118043e+01,1.065464646129673127e+02
1.275868740371631702e+02,9.189108123987666943e+01
1.447341653827588175e+02,9.808729564953682711e+01
6.770867110909152586e+01,9.603529726463790439e+01
3.481955454608711875e+01,8.971936178547080942e+01
3.182860134083795245e+01,1.025757002869785595e+02
1.234251297335405795e+01,9.790337013853005033e+01
1.377251195850059950e+00,1.000709368754398412e+02
1.529922332837463372e+00,1.044675446237473295e+02
2.630989783421788175e+01,9.938699269755279886e+01
9.164449778385652223e+00,9.719429186406520671e+01
2.820538342035725066e+01,9.884364720444885677e+01
2.097224059686351794e+01,1.018056197537420786e+02
2.292472335150120699e+01,9.586746553259416714e+01
3.758407607825166252e+01,1.043756901848511944e+02
2.102716419381764368e+01,1.037597429704594134e+02
2.193071813129739311e+01,1.079529129330768740e+02
2.136139886309366531e+01,1.001832050989456349e+02
2.850091361723067429e+00,1.087678125284416240e+02
6.149852349446538469e-01,1.142417462940597517e+02
3.472715278620118085e+01,9.482494167919332995e+01
1.722568764545057718e+01,1.047589970406412760e+02
2.099798631305550600e+01,9.379545250106399124e+01
2.094584364748761729e+01,1.008569480948684713e+02
7.592025115730649532e+00,9.521771161008007311e+01
4.822983784177573341e+01,1.108188758891382406e+02
4.442433963466455538e+01,1.007977451415470682e+02
7.408545806445799187e+00,9.770676418771485316e+01
1.554174561040991343e+01,1.054500417315876177e+02
4.120627975272406474e+01,9.878097984686374389e+01
2.807890932710158793e+01,1.013074805502559173e+02
2.343957893597499265e+01,9.582010390283096513e+01
2.822579681615205871e+01,1.012778605849572671e+02
2.925377678426701067e+01,1.026827351121142158e+02
2.659697142636002809e+01,1.021409222068057545e+02
1.982993218173055183e+01,9.854350060014675705e+01
3.454010449935015714e+01,1.014919078115716644e+02
2.682672188334725405e+01,9.680663422096874626e+01
1.729974477217071183e+01,1.027175062835644326e+02
1.821298086660233650e+01,9.650710528045888736e+01
4.813669894609390099e+01,9.555982581910879503e+01
4.702219656228768940e+01,9.200451974569863012e+01
1.761838474778472019e+01,9.119010952001654857e+01
1.183920649302180905e+01,1.016719536418487451e+02
3.609260777988550473e+01,1.023275422677231887e+02
2.984527491563216017e+01,9.123199559990760577e+01
7.799694803273638399e+00,9.570030897745814968e+01
3.231465927540590144e+01,1.002396989428667382e+02
4.163715271781306626e+01,9.866814260233098821e+01
3.258985791033564539e+01,9.844164633505499751e+01
1.516672198913644998e+01,9.917598700380791854e+01
3.941466116915788120e+01,9.637356567563965370e+01
9.530645581235569708e+00,9.905222834855223368e+01
4.707671953947672705e+01,9.682317245952516771e+01
3.074169447836294466e+01,1.020384152221857903e+02
1.894909037680653796e+01,1.052611840330217632e+02
2.968353558613057164e+00,9.640813871510422928e+01
2.720212779100229028e+01,8.967019987242503021e+01
1.441440394894918953e+01,1.025460728643542012e+02
2.287933492802890356e+01,1.018223585941324387e+02
1.721227203767670133e+01,1.061107509280395789e+02
9.974715272080425521e+00,1.135358906874687364e+02
7.186434189243379400e+00,9.731404788203245459e+01
3.784928805982998057e+01,9.292587629849889197e+01
2.122265132225301798e+01,9.005360288725619000e+01
2.121223333202830119e+01,1.011635922632196412e+02
1.473950198212585150e+01,1.034599616376547004e+02
4.198252086983325881e+01,1.002160208984098944e+02
3.754955256454511670e+00,1.030547467052557238e+02
8.079823727326285621e+00,9.360148217058167575e+01
3.733401398982237396e+01,9.612302503371331852e+01
2.493402869969090219e+01,1.057717545933788017e+02
1.699256858203802167e+01,9.794801172382737775e+01
2.648839836813504078e+01,1.075708842305921422e+02
1.426062977471959092e+00,1.003628580936614441e+02
3.155249950438602724e+01,9.384508933359099103e+01
1.349555415563801830e+01,1.031907042195820310e+02
4.517036014725886872e+01,1.007536228215851821e+02
5.355515919406689029e+00,1.000902333131347177e+02
4.211121048150335611e+01,1.046315421596364814e+02
3.940685517758436873e+01,9.416507135830630659e+01
1.041670339437335535e+01,9.805985910762136371e+01
9.871394141609279416e+00,1.015081176822666293e+02
3.986621450486343754e+00,9.998764479791250892e+01
7.959594878502207038e+00,1.072116939654570444e+02
2.223264372582914916e+01,1.050051847170532966e+02
2.977935087006133852e+00,9.970979421340589965e+01
3.467020928557995596e-01,9.820028765883597544e+01
9.175884138749923480e+00,9.233047754433732734e+01
2.906634272675268083e+00,9.575889342016670014e+01
3.721038814222863778e+01,1.019074352463285322e+02
4.007130931766500481e+00,1.062919197122791815e+02
1.798401149372578089e+01,1.054889973167480264e+02
3.076512328542070307e+01,1.060040634028225242e+02
4.296871566585841151e+01,1.024572158158550366e+02
1.562089677995120418e+01,1.004621117534940851e+02
2.990124043853236202e+01,9.803352463580384324e+01
4.650236974021743208e+01,9.749299191386786845e+01
5.295114848272314489e+00,9.347463375142262976e+01
4.404916771749603299e+01,9.777473379113823171e+01
2.904394652787099673e+01,1.013483192447189083e+02
1.341277436084421559e+01,9.895176774608427195e+01
5.997888917322541147e+00,8.947649832134379722e+01
9.815796270190313422e+00,9.930196928972698345e+01
